1.851126573087413	1.755880543537342	1.7190123764452054	1.8092943275117952	1.8919994371431659	2.1932564110845116	2.1295264674182426	2.223059255698044	2.488369156216723	2.755358004907345	2.663157158936453
1.7587653721367988	1.9804434485676425	2.0482014715504455	2.126720149505719	2.122270419045615	2.345081114096901	2.3405153985968585	2.458631898753864	2.3515263765214764	2.2731275476311574	2.490787181341168
1.748431833645651	1.8415253111370706	1.8603350848046607	1.9349204573627614	2.157257259180009	2.333416756425926	2.2813524241872702	2.253442845023904	2.402893407427152	2.74306150155389	2.9128994295685326
1.5995357375555177	1.5846626180179673	1.5956304233152887	1.801411385541272	1.998003565374962	2.092028480505596	2.1003974769324487	2.2985095374660918	2.299445211541567	2.3517645604669366	2.3625843399628788
1.7492120827893582	2.0068722052401817	2.184369360510902	2.424728225921753	2.38043726566962	2.5677666283251512	2.3742785063857177	2.5192349796286777	2.508143289801874	2.525647167208969	2.405618866331687
1.763799719276586	1.7444867535532518	1.8512358895188414	2.07941534476372	2.0513932196981557	2.107484532758537	2.232841001366871	2.120774077005275	2.017053472972452	2.175438939067666	2.2720690008616145
1.5269107574603469	1.7472666669061212	1.9965755026670244	2.0798082053304614	2.0791360740726863	1.9987583952394539	2.04061403634132	1.9850787997040125	2.211881027383689	2.243249931805026	2.509125007628883
1.747765129639388	1.9510320801028012	1.903391419107055	2.164807469726259	2.4470758755489377	2.6219215381283387	2.8874230099095586	2.8164215917242257	2.8946831335222933	2.9111102400412863	3.0365286658315083
1.814953513641075	1.9873007465674095	2.0511108321954485	2.235865044530725	2.266585050669261	2.218312369682725	2.549803245293776	2.8254822441535863	3.0659953913871534	3.0485873996178423	3.3158302613413615
1.5373197036263362	1.5296051497032266	1.600706272949118	1.7611978594676838	1.9573024848986247	2.0502503220168085	2.0245076175170627	2.2457798692881	2.42359388240891	2.7649490248610267	3.1160691540665666
1.720404731741867	1.8446924664869957	1.8892763561924628	1.9163811795989436	1.92516122455134	2.015369609931671	2.090533692376656	2.263645432054419	2.400770421557816	2.336803360824284	2.412508733943807
1.783907249487138	1.8522285306719035	2.1068198551732857	2.2409759236776026	2.410988420846867	2.521614842358352	2.612285741815138	2.8924232399088905	2.9271236226731503	2.967797478995539	3.12161318306141
1.6213816535868253	1.6746008750432833	1.8021725862890743	1.9740916963859783	2.23431307901377	2.1661479064710116	2.3469220515396687	2.380819916776048	2.351821371626051	2.3773232673153677	2.488354274865703
1.8289170210679657	1.8409261042852585	1.7193441935953038	1.729624600157995	1.6896479760960788	1.8268103400520623	2.0239727307215665	1.9684271771733521	1.9538447841422317	1.900226360698788	1.8775922003829943
1.6671240215102143	1.5607131348589547	1.582155158621153	1.7563425519115035	1.9461051643977465	2.1239925561873725	2.148013602439226	2.20068350079353	2.47966077299348	2.442657598218162	2.3469899006651844
1.6621071529843148	1.5821632752412804	1.6654466908018628	1.8494750506497277	2.0152140085372565	2.1532943420694814	2.3831801130265364	2.470462103206649	2.7160241320155603	2.726744211719369	2.991442439646748
1.6251234387191182	1.6795264157076981	1.6885007999724908	1.8608268887211399	2.0183688717339465	1.912671289553412	1.9354718973469063	2.1211054506863833	2.0455855249433315	2.110651371825618	2.0117002028362103
1.6655990206768432	1.7155418061868526	1.8193695560367964	1.9361989301376208	2.026447676586171	2.1021390809671927	2.079957535211982	2.2452030620129393	2.4761027471024444	2.614553906082546	2.8003703876506236
1.5138620513189354	1.4666551195042457	1.4513946074413084	1.5098762035258113	1.5051150043934725	1.4266792313444867	1.3871958172293797	1.5524097661325376	1.6373196550826883	1.805338605863234	1.891208660231765
1.7897766944889142	1.8180624801625158	1.8898982341896193	1.9471922411563742	1.8824775395657376	2.083299154304993	2.01443943811081	2.1108694904270258	2.060534869121282	2.1262008412098177	2.0468234978185507
1.549149011008212	1.6920735063411463	1.6473949047709922	1.8552646645352897	1.9750342460260026	1.8861362574051928	1.8881510207521566	2.0276483093756603	1.985912140143282	1.9303301963975856	2.219071772592193
1.7549289804663317	1.8955543548977511	2.142244056361742	2.0502470981005545	2.308253979214217	2.4674756848331127	2.414373397082462	2.3674491574850776	2.1639005264782067	2.162300393958215	2.1499918151865494
1.6612709453934547	1.7244685357730059	1.7955328882904171	1.7304796518835945	1.8606194179440863	1.9815493824377486	2.26011955315406	2.1808173159006263	2.29320129692956	2.312567272733196	2.431229466903466
1.5701197691187687	1.530036504942274	1.5728423714262814	1.7035607328922417	1.8543095616556708	1.9356659891800883	1.9455057477007318	2.2614176527121375	2.2553583595133313	2.338122414954187	2.5574696429063266
1.715611254983495	1.8970449959733224	1.889026604039606	1.889981530081093	1.8672970378492988	2.0348211288853206	2.0650439277836448	2.085566475542754	2.411068604633861	2.527286192034044	2.7847574386197156
1.8857177252334996	2.1450955284090503	2.145532160777081	2.2015247437219814	2.2171050670631307	2.13165184017003	2.2253869874015626	2.2596905071213365	2.3401699462056906	2.185932425058893	2.078679442103417
1.8342196365331418	1.7608884573218304	1.7937674951976401	1.7409905551494664	1.842319183199588	2.059443937034232	2.288064597204342	2.377239249565698	2.4788905750132426	2.318178699990755	2.5072737937783915
1.8878957492620876	1.8330756271292417	1.8163562114102607	1.9952583460853068	2.2782967981400444	2.281926026178899	2.315891251291215	2.3020271627435567	2.32894851744581	2.1922501831850507	2.297919219070618
1.5245476348927502	1.534605899702349	1.6132676586152366	1.6293625863786856	1.8970690299988142	2.1184668965314173	2.0933075948188415	2.357773010984255	2.212318674072777	2.230009459951512	2.3024917189977145
1.5017187458856094	1.7031798597717533	1.6315358404581606	1.5916842842205825	1.6218969525798879	1.6309122808002152	1.7184483210858315	1.7872113664544935	1.7787135056052525	1.859409905701158	1.992289566644756
1.5627038260324921	1.648326099103958	1.6416175777864954	1.5428030441348548	1.581679576420772	1.7329795788552822	1.966803684423362	1.9068944927192588	2.019206452232034	1.9837089446105132	2.0964028202815075
1.644018137652022	1.6769051310766923	1.7008057168126025	1.9364175506795647	2.1110048068511147	2.4122268920570886	2.4416440328268454	2.6398429728207993	2.701788790689889	2.783739211316373	3.0742980430110203
1.7822366454706913	1.8141935095843056	2.0861397889845175	2.13914922840451	2.362081798004458	2.302738094359185	2.473192604637498	2.7958770266195856	2.996173637083848	3.111061424703633	3.0832654869243683
1.5114432550068766	1.6272843181869503	1.7426255997360576	1.673805740528931	1.8515658234834558	1.9075427714347488	1.9390116779196163	2.1207071316425736	2.1211794796715076	2.2133549419595684	2.157842258199557
1.8488378401427539	1.7907993824202386	1.9242145961720822	2.0875872644484623	2.363014325010347	2.4572018175464327	2.5495597461346153	2.9457431072335276	3.140145521819893	2.9646717519265255	2.819353402359999
1.5072863428683052	1.4399546157258638	1.4550505156788245	1.4102379283144952	1.5457919253405217	1.5905054510206278	1.4974550275872984	1.450132508099335	1.5191576655855155	1.5158980063773535	1.7632482554332758
1.8693659442666761	1.9330285375970433	2.132209221218328	2.1129669429857314	2.093647650500149	2.215400887812461	2.4449231329314274	2.5741380208401927	2.5262819160441365	2.811566183323726	3.2404590456361775
1.5050687221132488	1.4799952312312217	1.4646885605281141	1.4516201116536438	1.4106470579744435	1.411220232446965	1.407494235744358	1.3364641338796985	1.420848374283524	1.653151761267596	1.6696726088888738
1.747152202884744	1.8914226937473142	1.9710029080756408	1.9904539167281448	2.18780254034584	2.3242319542955534	2.5453763540925793	2.6628155258470065	2.539136221622329	2.692104324351537	2.607067324218161
1.710125793442299	1.816213341870948	1.873778357632005	1.9169597973302523	2.1237717024913567	2.0693925406338782	2.333336421171163	2.346800080496328	2.5231767219461863	2.4234194125795354	2.5871124827267775
1.853192170495233	1.9547377890159217	1.9268489351216627	2.0175079046534123	2.101401136892327	2.148273744212471	2.069165046754827	2.327568377441894	2.600910341351093	2.4628234630125627	2.630291027673796
1.8689460140271676	1.8642293887830703	1.9215118067129202	2.046865678889161	1.9803248700037037	2.028887885100547	2.1268264580450014	2.283670313565563	2.193911810241473	2.0575307321189924	2.249516980334112
1.8300678934293053	1.877713491946864	1.9325998018842863	2.1778605815123515	2.427351731894706	2.7013254841556615	2.6959858074219394	2.615541915665199	2.5490449847745724	2.8052772597689977	2.9514882915123306
1.8378104149781005	1.9131767728939957	1.9541275572197965	2.1218997166501343	2.229989058478913	2.2262007070948417	2.2870713086796135	2.1514595250755004	2.019326005895662	2.0446625956558293	1.8950342899044899
1.6424267603429556	1.819767138046129	1.849542322420973	1.9734788232133955	2.155107557278412	2.055465526707282	2.3672110947984217	2.3045538905909444	2.6903532298089674	3.001745377906652	3.2447742094437464
1.8804710167666578	2.1134005227978143	2.2709444025434955	2.2644998307528414	2.345889190558023	2.4677725820968153	2.2891101993557825	2.3227097642584367	2.5687999895059948	2.5979532663825182	2.4446472894178437
1.8725039610631447	1.778438414843291	1.9519716186759508	1.9488530050291826	1.9014603565386958	1.8232821370817633	1.8251481848453686	2.0456955821020832	2.0743060018351573	2.185944668124633	2.2895108942541653
1.5174297281443727	1.4499306289952287	1.6263521965253216	1.7726877509197203	1.8493447088330546	2.1380397569668355	2.312576775909673	2.296834745864807	2.2241985564291666	2.4586330650837387	2.4938040928660383
1.7487039198468675	1.9526168324163944	2.121095906617239	1.98721054165801	2.2537757432581818	2.140915228981893	2.2094318442573604	2.4631048348878193	2.3628543861947984	2.5423693350119163	2.4730089310507917
1.5849408780482694	1.5847216583640809	1.769300068774037	1.6823139681910273	1.9226301384138926	1.9304884646888794	2.0920807530657526	2.2126423287423833	2.252197216851581	2.5013377059555113	2.581189440078365
1.7138190172136516	1.929891323389488	1.9896206640882819	2.247581905897703	2.196693135003232	2.3564954748065716	2.6479021481464375	2.4742347818598636	2.662019733657244	2.837602775095159	2.8381685502537026
1.8901667915598173	1.8137167685777456	1.7864723709520134	1.818206220413052	1.7611494472414038	1.7374456150126434	1.7373496672826352	1.8430677689696484	1.9960235694458135	2.0727619071679997	2.0813745744573904
1.532444488996988	1.5088063786198616	1.4435649565523019	1.665420359489433	1.9329708325123827	2.0412822171061293	2.3391324900091877	2.6291072448925195	2.975955512803021	3.0421550576847443	3.563310521748068
1.8918301031363742	1.8746911570764437	1.8477712354208975	1.8079181903089652	2.0568258571256846	2.118258225424007	2.33085786774087	2.4590998030448206	2.638389742711774	2.612613984600582	2.653447024856328
1.8809020551327695	1.9589804777734159	1.9333296817200778	1.9062619934373586	1.8412728511739749	1.755649447149318	1.9991561908392983	1.9655506174133792	1.9062550926042519	2.023898698583463	1.979445754215681
1.6223507373243307	1.7025861807404608	1.6477548289883577	1.759301218637939	1.6790571183308645	1.7635503987220607	1.7244669464716225	1.6845399897184123	1.6972912963345763	1.63031312551887	1.8031280014241617
1.7160815406365635	1.6534679024351824	1.799699266861641	2.054484811438793	1.969058431973681	2.025430465809072	2.273932848456919	2.4905207416065065	2.4321715340277477	2.3803507975195153	2.6654614656745426
1.5631488749705975	1.6361616484512695	1.6504036484817644	1.613651257593873	1.8556782620288244	1.8971096526743645	1.967476781735452	2.206203324082019	2.253111168109722	2.539762285832712	2.6314089597618766
1.7536241916780733	1.8773651362804316	1.992737533216895	2.248567644620723	2.2187489877172655	2.28183477526783	2.496304942702411	2.387678945409921	2.2407229345197472	2.2239188141094504	2.3330846101323925
1.686416488789335	1.8328735616458758	1.983593444833391	2.0683862858030264	2.1392200151960385	2.377832272124201	2.68716136881961	3.0817427571194393	3.284193016667786	3.3722402822171116	3.625982240079592
1.8180221832303654	1.7021197522819431	1.9072001949661224	2.133048463744031	2.103806435033794	2.266142473632728	2.493460813380795	2.6776596126733367	2.8969336686595093	2.9715210012116136	2.943835758969474
1.5301392004681824	1.5308644504891689	1.5902150500474024	1.8146329323657477	1.9026325906195112	1.9465249339920911	2.225210014706623	2.1666307884337996	2.1698315718109535	2.508774402865541	2.6706081915435878
1.8684797275467329	1.894345085902673	1.8050180019750592	1.8260157840932394	1.7812289725470838	1.9170001975543411	1.9889518820902767	2.0173603850602646	2.1259371600522305	2.288003004879627	2.1556265352491173
1.6936618575881073	1.665471090145243	1.7841026755678246	1.7583291189671746	1.9089914538837318	1.8399464784607993	1.9298296575411444	1.941782289747247	2.2157475592514753	2.2104886910135226	2.125461178237157
1.8164442624764197	1.8927656917716014	1.9462210787596286	2.187729704577069	2.2137892234153806	2.1848087898730117	2.214939761820459	2.054586344859764	2.091804861177143	1.9564015572490823	2.0518767002491693
1.7786370796519733	1.9826016122970873	2.1937162620190898	2.2053070412976603	2.1639250318861345	2.438397010831911	2.5731709303479056	2.7232291902013412	3.0032235261040343	3.1005183821020244	3.430239534174396
1.6952527364290424	1.6328349044440396	1.7567244717489563	1.7458555795782937	1.7675590250780082	1.9682884943229144	2.0764974475074878	1.9655884672927502	1.9834970488296406	2.0446083056695916	1.9527151203244504
1.6539692810209483	1.8644166001032714	2.075336638299648	2.0025225555304638	2.2693615462183105	2.4503159726832715	2.452787332322343	2.555213935352893	2.710244661478083	2.948033380475556	2.8041695705458647
1.6696871234274235	1.621859062632268	1.7261565019388843	1.8065908685455159	1.726455310641856	1.9429820592166596	1.9539078695986691	1.8895737498731933	1.8473829089834426	1.9208962079598002	2.01247400872306
1.7181988133816855	1.818433151893889	1.742139848758688	1.969874742843703	1.926934449231504	2.069215156679562	2.1905855991988603	2.114529596855894	2.2146618685702664	2.294202625510008	2.181322575238773
1.6659255400290016	1.6969354434231354	1.906340727824941	2.1080548754349353	2.1200767916555954	2.2009438031944435	2.480778568088495	2.699743754475688	2.774791461559257	3.0882592010579235	3.3461404762839115
1.8608386705215125	1.989496314020738	1.9950912792802018	2.1841323364462673	2.1582169157230524	2.2165211159406817	2.5270795954526992	2.6323237932366417	2.9281412811211065	2.737744043165518	2.8222249590064066
1.6589532470078723	1.5872579129955537	1.7141185240312207	1.8435321495233823	2.0494292721317415	2.1098185829878666	2.0556053184055116	2.0688352130992813	2.2420329036470177	2.4306485413476007	2.489983776323701
