1.139239155777146	1.2348026359594853	1.2624350199791297	1.427439303407756	1.5301468504220923	1.5821575518465378	1.5679952640845827	1.567418217289415	1.631859983825132	1.6191146134816923	1.8288149491149506
1.122653341719489	1.1714327125059245	1.1126451107557875	1.1233112122637912	1.1189614718630203	1.0451080737503804	1.0380106376896225	1.0336504284328767	1.033886454197698	1.095033100517988	1.0887469495455453
1.1460662230211214	1.2671134016783032	1.3538883305407527	1.3435101488802508	1.3161799948009432	1.3756394334004172	1.2949625314438789	1.2677476547081497	1.3511125619637188	1.5142112213766883	1.698480179636391
1.3397849594561193	1.2569848175443532	1.216186778598398	1.2619581023188067	1.2972629497782018	1.4775486754037654	1.4059399205980323	1.4379681413892105	1.5825987403341608	1.7266727382862312	1.6402980712671273
1.224085275412198	1.3629384302682985	1.3987658502650162	1.445646440447736	1.4350415500602542	1.5782906153613947	1.5669692217674327	1.6355835512000663	1.5486379132592716	1.4751386039065488	1.5944525182454041
1.1422047715224017	1.1874715608107465	1.1874108071530496	1.2242414018423222	1.353990836134322	1.4535930389318146	1.404063510543878	1.3704467742337538	1.448555506960888	1.6393976343535528	1.7253970782251595
1.359854845770308	1.3319792506642987	1.323250274666567	1.4709802463687733	1.6073169247562145	1.6589538393954277	1.643885680676716	1.7755445352996735	1.7501401918161494	1.762485173901269	1.744562205859343
1.2032541998043988	1.3608559553902395	1.464558150796666	1.6129514668291765	1.575369756711955	1.6918662995130336	1.562839799278545	1.6640279162843923	1.6662132233985358	1.6902507750594602	1.6220485779327618
1.1165572065451428	1.0936572996682554	1.1555719044602373	1.2952374002117117	1.2720627000797617	1.2984834874515607	1.3698226733070478	1.2898481207417163	1.2072711430478504	1.2796178792730548	1.3165344089323492
1.2463895873368298	1.4094197080577104	1.5939905811105777	1.6426925145512832	1.6241798191450405	1.5461419194655917	1.5652490875819522	1.5034696222118809	1.648014443284404	1.6523478348622456	1.8344926824746022
1.2838810137720067	1.4184259690227623	1.3658279745990463	1.5303542522615416	1.7078451275191682	1.8087264138895058	1.972911902865771	1.9165120390002346	1.9677511726156438	1.9805794673364736	2.069250962497495
1.2701711838325291	1.3689319031623368	1.3938116871671724	1.5056924093634483	1.5149667295374303	1.464835726028459	1.6582862809698993	1.8110808807032412	1.934409137381848	1.897287150766714	2.046314084347138
1.386237920018706	1.3591784506541216	1.4033705284790263	1.5260627278830763	1.6775520675646545	1.7393497597450733	1.6947418683520303	1.8497394851609572	1.9625421682203443	2.203036270444501	2.448881451904272
1.2655936581715235	1.3385098511870612	1.3582317943045954	1.3696483390613825	1.3684971005652193	1.426191997623036	1.4766499760375722	1.5997594966444322	1.7005032688411315	1.656836626503106	1.7063553729595609
1.2683497898696396	1.2992098569631263	1.4608755139843626	1.535726153465644	1.635433746855852	1.6950753516449535	1.7431013039566563	1.9215745611382218	1.9427187341028822	1.9770170819695008	2.092103158141056
1.2049424276031222	1.2361928150909118	1.3222800849951963	1.436435380324951	1.6123335293809797	1.5565973988730293	1.6851390540345879	1.7097369775393934	1.6872520358809409	1.7017184779333765	1.7767471609630634
1.2499820809163158	1.2474630322691809	1.157435255984927	1.1541500758165248	1.1112835132775432	1.183729480813043	1.2949017203180744	1.2388579140074665	1.2027726326595087	1.1380666291619035	1.0891475833946753
1.3502050690212586	1.2548512854297738	1.2600020987833118	1.3821809100750297	1.5140274393520747	1.6315034234636414	1.632720398485999	1.6594850381271231	1.8564906189948924	1.8201167152257653	1.735447055418149
1.2848925390437098	1.2112246744443957	1.2644428140740278	1.3953889339755574	1.5109414647571835	1.606029196254183	1.770667850548976	1.8328202258496646	2.0187470895109785	2.034930744206969	2.2452081339849514
1.1423625405912001	1.171831179173198	1.1711318862731253	1.2837480335090978	1.3874341874353946	1.313086184004719	1.325894323316839	1.4478916404035609	1.3885834725747481	1.4248009349978603	1.3560544207989929
1.2391339381095667	1.2585334936791301	1.3184032297429389	1.3869875446446167	1.4313149071623557	1.465043872447179	1.432851827545794	1.5273263941156954	1.6647638745832356	1.739358946967987	1.8445142718768475
1.1940457920586807	1.14356147989866	1.1179757956497243	1.1477168061276664	1.1280961927066653	1.056970814187487	1.0129406388892521	1.1110364076822905	1.1491921885118537	1.244018606956752	1.2829931035629183
1.303698412078438	1.3099635171789663	1.3490669545341873	1.38069006638766	1.3241520122625265	1.4529326404410308	1.3866537942714725	1.4239630273514934	1.363544095759302	1.3872069274391765	1.314167516934307
1.3527429134385562	1.4635824142387364	1.4102615440843145	1.5720639631859503	1.6552299689495285	1.5535231441580317	1.5199314860905924	1.5984810358744557	1.5311759888672796	1.4469241653659282	1.6170049086212568
1.2980911533032125	1.3831511619133565	1.545271174574378	1.4669221111669308	1.6431937868011968	1.751802492487824	1.7166777954339998	1.6914864004442833	1.5506401195807145	1.5520187201915756	1.544555141154494
1.3309592511534725	1.3571002387575157	1.3872162757451927	1.3193944150791992	1.405992947786837	1.4819988076029316	1.6720339868949885	1.5994757340523564	1.6703164634786534	1.6742383557760487	1.7528187855847002
1.2216738894568817	1.1744820697851874	1.1880886957984047	1.2695684735923018	1.3632353901684342	1.401307366569159	1.3809181800412824	1.5702518472806215	1.5296441058323271	1.5488941771653344	1.6568720933754566
1.253364049229843	1.3709658185729898	1.3455605190473683	1.3242595644533282	1.289740150884252	1.3860335624003648	1.383619751151565	1.3687863156156812	1.5504096097267912	1.59759824450495	1.7342346885032944
1.178130788133064	1.3294227540289256	1.3235811883353676	1.353215907058708	1.3594091792978167	1.308503798516513	1.3694889499027203	1.3931036013858555	1.4454869727909678	1.3465700152176494	1.2696462692250854
1.1602701323976985	1.106003249157417	1.1177165279212857	1.0743538800015575	1.1274469832469887	1.251585476107256	1.3822248376503226	1.4305199612464177	1.4840320500820285	1.377958403191005	1.4802965971320365
1.3314710839013661	1.2773384270905812	1.253461100517878	1.3610421184028183	1.5374125078641143	1.5200642343110233	1.5231648980040975	1.4950716030673914	1.494441792601757	1.3970356030447117	1.4553058149888316
1.3247738066745256	1.3105089699570338	1.3459250919813384	1.3283814109316536	1.516050036930517	1.6633858901773257	1.6237157631273802	1.8153224257563163	1.6904192203457293	1.6880914935657636	1.7296988656165793
1.1563822656522023	1.3000499576968294	1.2353370254768317	1.1984479951821545	1.2137599999265674	1.2134827984977818	1.2736823728624076	1.317275946995449	1.3050101648870218	1.3568702327378883	1.4441739662637745
1.2673013020576416	1.3254519471421793	1.3119710004624565	1.22404021261735	1.2404038870536138	1.3407911335558842	1.503355038073398	1.4453683005393991	1.5231396098623302	1.4873465145037963	1.5592665863614754
1.1432983829999783	1.147246161201479	1.1426600439849075	1.2798057704237165	1.3750997445611741	1.5520637406627982	1.5488091432043298	1.6493685808514922	1.660589114210322	1.6818136881355437	1.83206946518876
1.2166291789823476	1.2224868928161479	1.3840560451592394	1.3954629218317292	1.5153947672635923	1.4599844536167979	1.554831285281294	1.7465213028806772	1.863068151099705	1.9307448039834845	1.9072832434571405
1.3120409112392992	1.3980590874529597	1.4788881426831109	1.40225305244251	1.5334137468779967	1.5669921029207257	1.5829125524725853	1.7186978511313182	1.7043928304728249	1.7632964758186411	1.708572371373115
1.125045434761525	1.070824710190779	1.1265016105918717	1.1975566639759525	1.3306697958768634	1.363936634296119	1.3955627619813729	1.5880663108784656	1.66911876431453	1.5609585375955024	1.4781540683960213
1.312854717915145	1.2396785211824168	1.2423945016435083	1.1906342908363294	1.2892735597134888	1.3135832515504104	1.222752977171405	1.164904320354691	1.195961889324681	1.166966815604666	1.3266447610654162
1.3270836501820344	1.3573237682304493	1.4834414253792874	1.4625947156456898	1.4394693081717411	1.5049167649878499	1.6400655328165168	1.707245137568295	1.6503851538872458	1.8051680228326632	2.052577909772585
1.1428739919224231	1.1055958780042023	1.0790057964207955	1.0561589472507256	1.0069643992902968	0.9885612513067195	0.9747290352297877	0.9144931461789702	0.9545817669576752	1.088730460989937	1.0791971565190626
1.190236840445449	1.2743354767240715	1.3135006894339054	1.31083914145601	1.4264481574110475	1.498942592802859	1.6223760110259202	1.681915500110308	1.5934345948484592	1.6814097852689867	1.621301242120048
1.2046468979386764	1.2577204423777206	1.2759622305656346	1.2823282917186782	1.3938143373349339	1.3339012412776623	1.4766713737373045	1.460343674852633	1.5458481150209709	1.4625127107496967	1.539312956571466
1.3432676398874888	1.3975990684133475	1.3527851257010366	1.390307221795302	1.4236909097645376	1.4244903542606289	1.3417486407007226	1.4813487935698544	1.627518155299977	1.52207055481797	1.6104818129258762
1.300438019630623	1.276501193769008	1.2942019803360394	1.3577098441720064	1.288774280110768	1.2942840687013903	1.3360751980563685	1.4114009881440728	1.335085957918262	1.2403945224829769	1.3490382122391802
1.2101539660360092	1.2211168412174789	1.23224744396258	1.3604719667917446	1.4872547692631854	1.6273707736191874	1.5989856880760756	1.5242333607102148	1.4541419746034216	1.5632873103304188	1.6134844267552313
1.1541777272943043	1.1853508524547758	1.1944328045721693	1.279803661022605	1.330745087713852	1.3188762663019071	1.3501451520180012	1.269433550098552	1.1955889406039264	1.2185954463297275	1.1378311129890692
1.362362850637493	1.488276731432009	1.4965601628091663	1.581484483243284	1.7086117134054637	1.6088710477944077	1.8273413157429812	1.7487424014919932	2.001381117275979	2.1955426298866074	2.3347580728606374
1.103202863215552	1.22281236010431	1.2977848854945033	1.2833927555488727	1.323783045740822	1.3871916463677216	1.2815664820636359	1.2959966652892663	1.430795892149241	1.4472472249174568	1.3623112665208055
1.3093519583495694	1.2256134975510078	1.3279553871700698	1.3061379142648302	1.2555961057555052	1.1829005890781392	1.1539676481302295	1.2602121670784894	1.2458712027826828	1.2801489093455007	1.312073223361043
1.380704717013333	1.2987429703579307	1.431929749274424	1.5372282741277388	1.5797653699619674	1.7995154583711441	1.9234304572839076	1.8939708419813241	1.821689044928487	2.0034463502678967	2.019000772474263
1.1500541947512741	1.2736966916385641	1.3760455118086181	1.281394690866438	1.4428143810939726	1.3653005252727328	1.4055549971709724	1.5633771931311482	1.4987344278983508	1.6138518387617034	1.572768221684266
1.239860997005757	1.2285538650562557	1.361658839736535	1.2829395305903062	1.4508233886413902	1.4408477432228952	1.5421615836294849	1.614286230123924	1.6265335931273506	1.7868374743479625	1.8269793991458598
1.1880806959050756	1.3231185682171795	1.3457511875318149	1.495995870430094	1.4395012499831503	1.5224538622586576	1.6909501750137519	1.5705269041792513	1.6891588557252561	1.8027547084794844	1.8050378241366363
1.3776455422820462	1.312538313981642	1.2801799810799295	1.2839034594954442	1.2280868789998243	1.194963345983585	1.1725295329995107	1.221872609191189	1.3056678766280212	1.3401436151688018	1.3264536698825282
1.1775977098785804	1.143305088238323	1.0732987982710493	1.2102938798643905	1.3751486662144932	1.4210006829359554	1.5920067024976756	1.7527796544468968	1.9481331258751382	1.9514924382483212	2.237145554234479
1.2037405296883898	1.1814467284985386	1.1522387683245914	1.1123053563296534	1.2486294151089703	1.2726448673919561	1.3890233388113586	1.4564868324099274	1.5562454573303182	1.5302912053566662	1.537295892002712
1.2232066876251513	1.2619673129042994	1.2322199785945647	1.200524764845428	1.1497496241642395	1.0855723012784486	1.2204039179280426	1.1826712219573459	1.129886158370075	1.1859647571937368	1.1526634810332574
1.290680500632054	1.3290216108779498	1.2625440462155448	1.3263994751905241	1.2439976956743224	1.2833265199361628	1.2319705504659055	1.1818051327398575	1.172557725844922	1.1117323247235202	1.216004725772156
1.1374815989126466	1.0783860533187384	1.1540271379048894	1.2947881458029813	1.2187795721054928	1.2297313460771722	1.35423089707134	1.453285588721037	1.3906072241031868	1.3404025475613355	1.4844154276350052
1.2176403129949223	1.2583064755286235	1.2521603838640072	1.2036759940469408	1.3561524036587695	1.3567059934546677	1.3766474535001585	1.5164964567976924	1.5226496365148223	1.6862836075695595	1.7185046601302727
1.182426781518602	1.2487548835589428	1.3046134566601917	1.4497646438751262	1.4126636932662724	1.4348159813861832	1.551568601796398	1.469643812261108	1.3698307155444924	1.3568101061337536	1.4246656603427132
1.2819958879835858	1.3792262138862619	1.4781116434312949	1.5219417984230041	1.5464510351185392	1.6868422970912507	1.8762631669257863	2.1236885268470793	2.239518982112626	2.281867975621398	2.440100230052623
1.1915866567780768	1.1080203673250604	1.2362969809266284	1.3788690580663394	1.3565733230099783	1.4553503057413588	1.593131074856844	1.7031952471074971	1.8374888460725474	1.8816810323385667	1.8612827111382209
1.2162914270633458	1.1971794134852192	1.217265483446844	1.3587748826385522	1.3993101825307719	1.4125170585728728	1.5968262821685586	1.5331999610609424	1.5063449010012882	1.708106957792901	1.7862305650742554
1.1608470723701998	1.1660744051137515	1.098840358810954	1.0937857922980143	1.050552314195744	1.1176778653680988	1.1478103303306422	1.1534604857002566	1.2056730403069553	1.2898877437228617	1.2118057702612535
1.2461606985378786	1.208634328669286	1.2778171727416312	1.245709480513359	1.341690525606094	1.277759513968752	1.3220681779713261	1.3105439115625324	1.4700780114995189	1.439461492661986	1.360834145234745
1.1598308137899311	1.195754795354807	1.2220188001555847	1.3694977869081608	1.3828177202100838	1.365012496067803	1.3834411780884388	1.2808847257724154	1.3040922359710885	1.2244883696373976	1.2919499332961566
1.2524985632434134	1.379561571431983	1.5097195627844566	1.5055334524514066	1.469069387519811	1.6478813974649165	1.7331933009247795	1.8314123379598128	2.020442426382065	2.089103991113223	2.318630064073407
1.386339957311833	1.3228272212603214	1.4102133775066983	1.3874753557561956	1.3905939710536128	1.534229573501347	1.6066605312839004	1.5041750813341994	1.4909397522894863	1.512727699973839	1.4293447938148196
1.237746525724031	1.3774753471640366	1.5164607614113015	1.4429193174363377	1.607072206094985	1.7048151891322567	1.6743672136699863	1.708971335802037	1.779896487748898	1.9058822054659157	1.7923432446858163
1.1641742451288604	1.120147917286628	1.1840951834919389	1.2298543284877637	1.1614217322995217	1.2871997623032905	1.2749044114613914	1.2138994834399324	1.1644242674612364	1.1827807007674436	1.2117647819895478
1.1943104984656996	1.2502796052502716	1.1886257808725536	1.3374599596556875	1.3038258172688078	1.3948643827366263	1.4690299197905854	1.4133367321507728	1.4760357352426863	1.521801466030919	1.4390851243698555
1.3341703247020913	1.3368672423427974	1.4754049772519642	1.6043829859238212	1.5863114502323965	1.6160393643901614	1.7863015741865056	1.912034692937828	1.9394160295406613	2.1372231435034776	2.3021395025732514
